tiếng nói có tám loại âm thanh	(bát chủng thanh): Tiếng nói của Phật có đủ tám loại âm thanh mang những tính chất khác nhau là: 1. Cực hảo âm: Tiếng nói rất tốt, rất vi diệu. 2. Nhu nhuyễn âm: Tiếng nói êm dịu, nhu thuận. 3. Hòa thích âm: Tiếng nói điều hòa, đúng mực. 4. Tôn huệ âm: Tiếng nói làm người nghe tôn trọng và khai sáng trí huệ. 5. Bất nữ âm: Tiếng nói hùng hồn, khác với tiếng nữ nhân. 6. Bất ngộ âm: Tiếng nói rõ rệt, không thể lẫn lộn. 7. Thâm viễn âm: Tiếng nói rất sâu xa, ở gần nghe không quá lớn, ở xa nghe không quá nhỏ. 8. Bất kiệt âm: Tiếng nói không bao giờ cạn kiệt, dứt mất.
tiệp tật la-sát	xem dạ-xoa và la-sát.
Tiểu thừa	xem Ba thừa.
tín bất cụ (túc)	xem nhất-xiển-đề.
Tín căn	xem năm căn lành.
tĩnh chí	xem sa-môn.
tịnh chí	xem sa-môn.
Tinh tấn căn	xem năm căn lành.
Tinh tấn độ	xem bờ bên kia.
Tinh tấn như ý túc	xem Bốn như ý túc.
Tinh xá Kỳ-hoàn	tinh xá (精舍) là nơi tinh khiết, sạch sẽ, yên tĩnh, các vị xuất gia tập trung nơi đây để học đạo và tham thiền. Rất nhiều người đọc là tịnh xá vì nhầm lẫn giữa chữ tinh (精) và chữ tịnh (淨), âm đọc gần nhau, ý nghĩa cũng có phần giống nhau. Tinh xá Kỳ-hoàn là vùng đất trước đây của trưởng giả Kỳ-hoàn (cũng đọc là Kỳ-đà), do ông Cấp-cô-độc mua lại rồi xây dựng thành tinh xá, cúng dường cho đức Phật và Giáo hội. Trưởng giả Kỳ-hoàn bán phần đất ấy nhưng không bán cây cối trên đất, mà tự mình dâng cúng cho đức Phật và Giáo hội. Vì vậy, nơi này có tên gọi đầy đủ là Kỳ thọ Cấp-cô-độc viên, nghĩa là khu vườn của ông Cấp-cô-độc, cây cối của trưởng giả Kỳ-hoàn. Tinh xá này rất lớn, nằm tại thành Xá-vệ, nước Kiều-tát-la.
tối hậu thân	xem thân sau cùng.
tối hậu thân Bồ Tát	xem Bồ Tát thọ thân sau cùng.
Tổng trì	tức là đà-la-ni, phiên âm từ Phạn ngữ là dhraṇi, nghĩa là nắm giữ trọn vẹn tất cả, hàm ý có thể nắm giữ được vô lượng pháp Phật không để mất đi.
trà-tỳ	danh từ xuất phát từ Phạn ngữ là jhpita, cũng đọc là xà-duy (闍維), chỉ nghi thức hỏa thiêu nhục thân của một vị Phật hay cao tăng Phật giáo. Trong Hán ngữ dịch chữ này là phần thiêu (焚燒).
Trạch diệt vô vi	xem Ba pháp vô vi.
Trạch pháp như ý túc	xem Bốn như ý túc.
Trai pháp	phép tu hành trong sạch và có giới hạnh, được dùng để chỉ Giáo pháp của Phật.
trầm thủy	cũng gọi là trầm hương, Phạn ngữ là agaru. Theo Bổn thảo chú (本草註) thì trầm hương là một loại gỗ quý thơm, thả vào nước thì chìm nên gọi là “trầm thủy”. Trầm hương là một phần đặc biệt trong lõi cây, loại có màu đen rất thơm, rất quý, gọi là “hắc trầm thủy”.
trấn đầu	xem ca-lưu-ca.
trấn-đầu-ca	xem ca-lưu-ca.
trần vai áo phải	Theo phong tục Ấn Độ, khi một người tự vạch áo để trần vai bên phải lộ ra có ý nghĩa là tự hạ mình hết sức, để tỏ lòng tôn kính với người đối diện.
Tri chủng chủng giải trí lực	xem Giải lực thứ năm.
trí đáp	(置答): cách đáp lại một câu hỏi bằng cách phớt lờ đi, không cần quan tâm đến, vì nội dung câu hỏi rơi vào một vấn đề không cần giải đáp. Các bản trước đây đều dịch chữ này là “đáp bằng cách yên lặng”, không đúng với ý nghĩa ở đây. Có rất nhiều trường hợp đức Phật dùng cách yên lặng mà đáp (默然而答mặc nhiên nhi đáp), nhưng sự yên lặng ấy có thể biểu lộ sự đồng ý, tán thành, khác với nghĩa dùng ở đây. Chữ置(trí) hoàn toàn không mang nghĩa “yên lặng”, mà có nghĩa là phớt lờ, gạt sang một bên, không quan tâm đến, xem như không có... Và đây mới chính là ý nghĩa của cách đáp này, vì vấn đề nêu lên có thể là không cần thiết phải giải đáp, chỉ nằm trong phạm trù hí luận mà không giúp ích gì cho sự giải thoát. Như vậy, tuy cũng là yên lặng không nói, nhưng ý nghĩa không nằm ở sự yên lặng, mà ở chỗ là không lưu tâm đến sự việc nêu ra, vì biết đó là việc vô bổ.
Trì giới ba-la-mật	xem Thi ba-la-mật.
Trì giới độ	xem bờ bên kia.
Trí huệ độ	xem bờ bên kia.
Trí lực thứ tư	(đệ tứ lực): nằm trong Thập lực, tức Tri chúng sanh tâm tánh trí lực. Đạt được trí lực này, vị Bồ Tát có thể rõ biết tâm tánh của tất cả chúng sanh, nhờ đó mà dễ dàng tùy duyên hóa độ. Xem Mười sức.
Trì Quốc Thiên Vương	xem Bốn Thiên Vương hộ thế.
Trí tuệ ba-la-mật	xem Bát-nhã ba-la-mật.
Trí yết-ma	(置羯磨), cũng gọi là bất ngữ yết-ma, y chỉ yết-ma, vị tỳ-kheo có tội chịu sự khu biệt và giám sát, không ai trong tăng chúng được trò chuyện với vị ấy, và trong thời gian ấy phải chuyên tâm học luật, suy gẫm tự hối.
trời Tịnh Cư	gồm năm cõi trời là Vô tưởng thiên, Vô phiền thiên, Vô nhiệt thiên, Thiện kiến thiên và Sắc cứu cánh thiên. Những vị đắc quả thứ ba, quả A-na-hàm, sau khi xả bỏ thân mạng thì thần thức sanh lên cảnh trời Tịnh-cư, ở đó cho đến khi nhập Niết-bàn.
trọng cấm	xem ba-la-di.
trọng giới thứ hai	tức Đại đạo giới, là giới không trộm cắp. Xem ba-la-di.
trọng giới thứ nhất	tức Đại sát giới, là giới không giết hại. Xem ba-la-di.
trọng giới thứ tư	tức Đại vọng ngữ giới, nghĩa là chưa chứng thánh quả mà nói dối rằng mình đã chứng quả. Xem ba-la-di.
trừ quân	(儲君): người được chọn sẵn để nối ngôi vua nhưng chưa chính thức lên ngôi. Trừ quân thường là vị thái tử, nhưng cũng có khi là một hoàng tử hay hoàng thân.
Trúc Lâm	cũng gọi là Trúc Viên, vì nơi ấy có rất nhiều tre, trúc, nằm gần thành Vương-xá nước Ma-kiệt-đà của vua Tần-bà-sa-la. Vua Tần-bà-sa-la sau khi quy y Phật đã xây dựng một tinh xá tại đây, gọi là Tinh xá Trúc lâm, dâng cúng cho đức Phật và chư tăng để làm chỗ tu tập và truyền bá Phật pháp.
trưởng giả	người thuộc giai cấp phệ-xá (phiên âm từ Phạn ngữ vaisya), tức là những thương gia giàu có, những người có thế lực, là giai cấp thứ ba trong xã hội Ấn Độ thời cổ.
tứ ba-la-di	xem ba-la-di.
tứ bạo hà	xem bốn con sông hung bạo.
Tu-bạt-đà	phiên âm từ Phạn ngữ Subhadra, cũng đọc là Tu-bạt-đà-la, dịch nghĩa là Thiện Hiền, là vị Phạm chí ngoại đạo được Phật thu nhận làm đệ tử cuối cùng trước khi ngài nhập Niết-bàn. Ông là vị đệ tử xuất gia cuối cùng của Phật, xuất gia vào lúc đã 120 tuổi, ngay vào lúc đức Phật đã sắp nhập Niết-bàn. Sau khi thọ giới pháp tỳ-kheo ông lập tức chứng đắc quả A-la-hán và nhập Niết-bàn trước Phật.
Tu-bạt-đà-la	xem Tu-bạt-đà.
từ bi quán	xem quán từ bi.
tứ binh	xem bốn binh.
Tứ bộ chúng	xem Bốn bộ chúng.
Tứ chánh cần	xem Bốn chánh cần.
Tứ chánh đế	xem Bốn chân đế.
Tứ chúng	xem Bốn bộ chúng.
tứ chủng độc	xem bốn thứ độc.
Tứ chủng ma	xem Bốn ma.
Tư-đà-hàm	xem Bốn quả thánh.
Tu-đà-hoàn	phiên âm từ Phạn ngữ là Srota-panna, là quả vị đầu tiên trong Bốn thánh quả của hàng Thanh văn, dịch nghĩa là Nhập lưu (入流), Chí lưu (至流) hay Nghịch lưu (逆流); các nhà Tân dịch về sau dịch là Dự lưu (預流). Xem bốn quả thánh.
Tu-đa-la	(修多羅): phiên âm từ Phạn ngữ là Stra, dịch nghĩa là Khế kinh, Pháp bổn, cũng gọi là Khế phạm, Khế tuyến, chỉ chung những kinh điển do Phật thuyết dạy, vì khế hợp với căn cơ chúng sanh nên gọi là Khế kinh. Cũng hiểu theo hai nghĩa là khế lý (phù hợp về lý lẽ) và khế cơ (phù hợp về căn cơ). Xem thêm Mười hai bộ kinh.
tứ đại	xem bốn đại.
tứ đại hà	xem bốn con sông lớn.
Tu đạo	giai đoạn tiếp theo sau giai đoạn Kiến đạo trong quá trình tu tập.
tu đạo	một trong các nghĩa của từ sa-môn. Xem sa-môn.
tứ đảo	xem bốn điên đảo.
Tứ đạo thánh nhân	Các vị tu tập vào bốn giai đoạn sắp chứng quả Niết-bàn. Tứ đạo được kể ra cụ thể là 4 giai đoạn tu tập sắp đạt đến sự giải thoát rốt ráo, đó là: Gia hành đạo (加行道- Phạn ngữ: prayoga-mrga), Vô vấn đạo (無間道- Phạn ngữ: nantarya-mrga), Giải thoát đạo (解脫道- Phạn ngữ: vimukti-mrga) và Thăng tiến đạo (勝進道- Phạn ngữ: viśeṣa-mrga).
Tu-đạt	xem Tu-đạt-đa A-na-bân-đàn.
Tu-đạt-đa A-na-bân-đàn	phiên âm từ Phạn ngữ là Sudatta Anthapiṇḍada, cũng đọc là Tu-đạt-đa A-na-bân-để, là tên và hiệu của một vị trưởng giả giàu có, hiền thiện ở thành Xá-vệ (Śrvastỵ), cũng là đại thần của vua Ba-tư-nặc. Tên ông là Tu-đạt-đa (cũng đọc là Tu-đạt), nhưng vì thường làm việc cấp thí cho những người cô độc, đói thiếu, nên được dân chúng xưng hiệu là A-na-bân-đàn, Hán dịch là Cấp Cô Độc, nghĩa là người thường chu cấp, bố thí cho những kẻ cô độc. Ông thường làm nhiều việc thiện và cúng dường Tam bảo. Chính ông đã mua khu vườn của Trưởng giả Kỳ-đà rồi xây dựng Tinh xá Kỳ Viên để dâng cúng cho Phật và Giáo hội.
Tu-đạt-đa A-na-bân-để	xem Tu-đạt-đa A-na-bân-đàn.
Tu-đạt-đa rất nghèo	người này trùng tên với trưởng giả Tu-đạt-đa, nhưng lại rất nghèo khó. Một hôm bới trong đống phân hôi được khúc gỗ chiên đàn quý, mang bán lấy tiền mua được 4 đấu gạo, vui mừng bảo vợ nấu ngay một đấu để cùng ăn. Đức Phật quán xét nhân duyên biết đã đến lúc cứu độ được người này, liền bảo ngài Xá-lợi-phất ngay khi ấy đến khất thực. Người vợ Tu-đạt-đa hoan hỷ cúng dường trọn số cơm ấy cho ngài. Lại nấu một đấu gạo nữa, Phật bảo ngài Mục-kiền-liên đến khất thực. Người vợ cũng vui vẻ cúng dường. Nấu lần thứ ba, Phật lại bảo ngài Ca-diếp đến khất thực, người vợ lại cũng vui vẻ cúng dường. Đến khi nấu chín đấu gạo cuối cùng, đức Phật tự đến khất thực, vợ chồng Tu-đạt-đa cũng hoan hỷ cúng dường cả phần cơm cuối cùng này. Phật thọ nhận, chú nguyện cho hai người, ngay trong ngày đó liền diệt hết mọi tội chướng trước đây, sanh đại phước đức, các thứ trân bảo quý giá tự nhiên sanh ra đầy nhà, trở nên giàu có. Họ lại thường xuyên thỉnh Phật và chư tăng đến thọ cúng dường. Phật vì họ mà thuyết pháp, khiến cho đều được hiểu đạo. Câu chuyện này có ghi chép trong kinh Tạp thí dụ, quyển hạ; kinh Tạp bảo tạng, quyển 2 và Kinh luật dị tướng, quyển 35.
Tứ đế	xem Bốn chân đế.
Tứ đế thập lục hạnh tướng	xem Mười sáu hạnh.
tứ điên đảo	xem bốn điên đảo.
Tứ diệu đế	xem Bốn chân đế.
tứ độc xà	Loài rắn có bốn thứ độc, là loài rắn độc hại nhất. Bốn thứ độc của chúng là: 1. Chỉ nhìn cũng đủ hại người (kiến độc) 2. Chỉ chạm vào cũng đủ hại người (xúc độc) 3. Cắn người có thể hại người (khiết độc) 4. Hơi gió phát ra cũng có thể hại người (hư độc).
tứ duy	xem bốn phương phụ.
Tứ hướng	xem Bốn hướng.
Tứ nhiếp pháp	xem Bốn pháp thâu nhiếp.
Tứ như ý túc	xem Bốn như ý túc.
Tứ niệm xứ	xem Bốn niệm xứ.
Tứ Phạm trú	xem Bốn tâm vô lượng.
tứ phong	xem Bốn loại gió.
Tứ quả	xem Bốn quả thánh.
tứ sự cúng dường	xem bốn loại cúng dường.
Tự tại định	xem siêu thiền.
Tự tại thiên	dịch từ Phạn ngữ Maheśvara, phiên âm là Ma-hê-thủ-la, là vị thiên chủ ở cảnh trời cao nhất thuộc Sắc giới, cũng là cao nhất trong Ba cõi, cũng gọi là Đại tự tại thiên. Ngoại đạo cho rằng chính vị này tạo tác ra hết thảy chúng sanh trong ba cõi.
Tư thái dục	xem Ba sự ham muốn.
Tứ thần túc	xem Bốn như ý túc.
Tứ thánh quả	xem Bốn quả thánh.
Tứ Thánh thật	xem Bốn chân đế.
Từ Thị	xem Bồ Tát Di-lặc.
tứ thiên hạ	xem Bốn cõi thiên hạ.
Tứ Thiên Vương	xem Bốn Thiên Vương hộ thế.
tứ thiền, bát định	xem bốn thiền, tám định.
tứ thực	là bốn cách nuôi sống thân mạng của chúng sanh, bao gồm: chuyên thực, xúc thực, tư thực và thức thực. Chuyên thực là ăn uống bằng cách nhai nuốt, chỉ chung cách ăn uống của chúng sanh Dục giới dùng sự nhai nuốt để tiêu hóa thức ăn. Xúc thực là nuôi sống thân mạng bằng sự xúc chạm, cảm xúc. Tư thực là nuôi sống thân mạng bằng tư tưởng, sự suy nghĩ. Thức thực là nuôi sống thân mạng bằng thức, nghĩa là sống trong cảnh giới của thức.
Tứ tinh tấn	xem Bốn chánh cần.
tứ trọng cấm	xem ba-la-di.
tự tứ	có nghĩa là tùy ý. Trong khi chư tăng nhóm họp để bố-tát (tụng giới), người nào thấy mình có lầm lỗi thì tùy ý khai ra để sám hối, rồi chư tăng cũng tùy ý mà quyết định hình thức cần áp dụng cho người đã phạm.
Từ vô lượng	xem Bốn tâm vô lượng.
Tứ vô lượng tâm	xem Bốn tâm vô lượng.
Tứ vô ngại	xem Bốn trí không ngăn ngại.
Tứ vô ngại biện	xem Bốn trí không ngăn ngại.
Tứ vô ngại trí	xem Bốn trí không ngăn ngại.
Từ vô ngại trí	xem Bốn trí không ngăn ngại.
Tứ vô sở úy	xem Bốn đức chẳng sợ.
