寄	ji4<br><b>CHARACTER </b>mail<br><b>MEANING </b>Send, transmit, mail, rely on, bring near, gather, collect<br><b>COMPONENTS </b>宀-dollhouse 奇-barrel<br><b>MENMONIC </b>[ji-] Jimmy Neutron is in the [4] bathroom of the [-_] house, testing out his new 寄 mail system. He puts a note into a hand-sized 奇 barrel, puts the 奇 barrel into a 宀 dollhouse, then flushes the 宀 dollhouse down the toilet. If all works correctly, the 宀 dollhouse and the 奇 barrel within it will be 寄 mailed to the address through the sewer system.<br><b>FOUND IN </b>寄出-jìchū-send out, 寄生虫-jìshēngchóng-parasite<br><b>RANK </b>1188<br><b>HSK </b>4
塑	su4<br><b>CHARACTER </b>plastic<br><b>MEANING </b>Model in clay, sculpt, plastics<br><b>COMPONENTS </b>土-soil 月-moon 丿-slide屰-mountain goat<br><b>MENMONIC </b>[su-] Superman is in the [4] bathroom of the [-_] house where he is trying to make some super 塑 plastics to build new super hero tools with. He puts a 月 moon in the bathtub along with a bunch of 土 soil and then 丿 slides a mountain goat into the tub. He uses his laser eyes to melt them all together, creating a bubbling hot admixture of 塑 plastic ready to be moulded.<br><b>FOUND IN </b>塑料-sùliào-plastic, 塑料袋-sùliàodài-plastic bag<br><b>RANK </b>1189<br><b>HSK </b>4
锻	duan4<br><b>CHARACTER </b>forge<br><b>MEANING </b>Forge metal, temper, refine<br><b>COMPONENTS </b>殳-missile 钅-metal⺕-zipper<br><b>MENMONIC </b>[du-] Dumbledore is in the [4] bathroom of the [-an] pawn shop, 锻 forging a 钅 metal zipper. He gets a piece of scrap 钅 metal and places it on the bathroom floor, then uses his magic to summon a 殳 missile which explodes onto the 钅 metal, forming a zipper. This is an ancient form of 锻 forging passed down through the years.<br><b>FOUND IN </b>锻炼-duànliàn-workout, 锻造-duànzào-forge<br><b>RANK </b>1190<br><b>HSK </b>4
源	yuan2<br><b>CHARACTER </b>source<br><b>MEANING </b>Spring, source, head<br><b>COMPONENTS </b>厂-cliff 氵-spray𤽄-spring<br><b>MENMONIC </b>[yu-] Yugi is [2] inside the [-an] pawn shop, where water is spraying everywhere. He is trying to find the 源 source of the 氵 spray. He finally finds it in the corner, where there is a miniature 厂 cliff with a spring at the bottom of it, the 源 source of all the water that has flooded the shop.<br><b>FOUND IN </b>电源-diànyuán-power source, 资源-zīyuán-resource, 根源-gēnyuán-root<br><b>RANK </b>1191<br><b>HSK </b>4
遗	yi2<br><b>CHARACTER </b>leave behind<br><b>MEANING </b>Lose, articles lost, omit<br><b>COMPONENTS </b>贝-shellfish 辶-road𠀐-purse<br><b>MENMONIC </b>[y-] Yoshi is [2] inside the living room of the [-_] house where he is lounging on the couch, polishing some egg shells that he wants to 遗 leave behind to the next owner of the house. Suddenly a 贝 shellfish bursts in from down the 辶 road and goes up to him. It gets on its belly and 遗 leaves behind to Yoshi its purse, which is full of shellfish coins, before leaving once more. Apparently Yoshi is related to some rich 贝 shellfish person who recently died.<br><b>FOUND IN </b>遗产-yíchǎn-heritage, 遗传-yíchuán-genetics, 遗憾-yíhàn-regret<br><b>RANK </b>1192<br><b>HSK </b>4
默	mo4<br><b>CHARACTER </b>silent<br><b>MEANING </b>Silent, quiet, still, dark<br><b>COMPONENTS </b>犬-bulldog 黑-black<br><b>MENMONIC </b>[m-] Mario is in the [4] bathroom of the [-o] office building, battling a huge 黑 black 犬 bulldog that stands in the middle of him and his plumbing job. He jumps from stall to stall while throwing fire balls at the 犬 bulldog. The fireballs have no effect, and the enemy just stares at him, unmoving, completely 默 silent.<br><b>FOUND IN </b>静默-jìngmò-silence, 幽默-yōumò-humor, 默读-mòdú-silently read<br><b>RANK </b>1193<br><b>HSK </b>4
赞	zan4<br><b>CHARACTER </b>praise<br><b>MEANING </b>variant of 讚|赞[zan4], variant of 贊|赞[zan4], to praise, variant of 贊|赞[zan4], to patronize, to support, to praise, (Internet slang) to like (an online post on Facebook etc)<br><b>COMPONENTS </b>贝-shellfish 先-caveman<br><b>MENMONIC </b>[z-] Zelda is in the [4] bathroom of the [-an] pawn shop where she is about to go to the bathroom. Suddenly two 先 cavemen come barging in and begin 赞 praising her and her princess beauty. They even give her a secondhand 贝 shellfish as a token of their 赞 praise before leaving. Zelda blushes at being 赞 praised so directly before locking the bathroom door to make sure nobody else comes in.<br><b>FOUND IN </b>0<br><b>RANK </b>1194<br><b>HSK </b>4
疑	yi2<br><b>CHARACTER </b>doubt<br><b>MEANING </b>Doubt, question, suspect<br><b>COMPONENTS </b>疑-zombie<br><b>MENMONIC </b>[y-] Yoshi is [2] inside the living room of the [-_] house where he 疑 doubts that the 疑 zombie in front of him is really a 疑 zombie. The 疑 zombie, trying to assuage his 疑 doubts, rips off his arm. Yoshi, sitting on the carpet, still 疑 doubts the 疑 zombie is the real deal.<br><b>FOUND IN </b>疑问-yíwèn-doubt, 迟疑-chíyí-hesitate, 可疑-kěyí-suspicious<br><b>RANK </b>1195<br><b>HSK </b>4
镜	jing4<br><b>CHARACTER </b>mirror<br><b>MEANING </b>Mirror, lens, glass, glasses<br><b>COMPONENTS </b>钅-metal 竟-mirror<br><b>MENMONIC </b>[ji-] Jimmy Neutron is in the [4] bathroom of the [-(e)ng] English manor, trying to destroy the evil 镜 mirror contained within. He takes a piece of 钅 metal and starts breaking all the glass of the 镜 mirror. But he can't, because the 镜 mirror is made of invincible 钅 metal!<br><b>FOUND IN </b>镜头-jìngtóu-lens, 镜子-jìngzi-mirror, 眼镜-yǎnjìng-glasses, 墨镜-mòjìng-sunglasses<br><b>RANK </b>1196<br><b>HSK </b>4
戴	dai4<br><b>CHARACTER </b>wear<br><b>MEANING </b>Wear on the head, put on, support, bear, respect, honor<br><b>COMPONENTS </b>田-rice field 共-seaweed𢦏-spade<br><b>MENMONIC </b>[d-] Dracula is in the [4] bathroom of the [-ai] high school where he is trying to make a 田 rice field. He uses a spade to dig into the ground beneath the tile, which is inexplicably filled of 共 seaweed. Whenever he gets tired of digging, he makes hats out of the 共 seaweed and 戴 wears them. Even some of the student onlookers copy him and start 戴 wearing 共 seaweed hats and accessories too.<br><b>FOUND IN </b>0<br><b>RANK </b>1197<br><b>HSK </b>4
缩	suo1<br><b>CHARACTER </b>shrink<br><b>MEANING </b>Contract, draw in, reduce, shrivel<br><b>COMPONENTS </b>宀-dollhouse 亻-Slenderman 百-hundred 纟-silk<br><b>MENMONIC </b>[su-] Superman is in [1] front of the [-o] office building fighting a 百 hundred 亻 Slendermen that are all tall as the building, crushing the cars in the parking lot. He flies around them, tying them all up with some 纟 silk, and then uses his special powers to 缩 shrink the 百 hundred 亻 Slendermen to the size of a bunch of dolls. Finally he sticks them into a special 宀 dollhouse that is by the entrance of the office building, sealing them away.<br><b>FOUND IN </b>缩小-suōxiǎo-reduce, 压缩-yāsuō-compress<br><b>RANK </b>1198<br><b>HSK </b>4
综	zong1<br><b>CHARACTER </b>sum up<br><b>MEANING </b>Arrange, gather up, sum up, inquire into, weave together<br><b>COMPONENTS </b>宀-dollhouse 示-altar 纟-silk<br><b>MENMONIC </b>[z-] Zelda is in [1] front of the [-ong] temple in the rock garden where she sells 纟 silk monk robes (with a Triforce logo on it) that are stacked on top of an 示 altar to tourists visiting the rock garden. For currency, she accepts 宀 dollhouses as payment. Each time someone gives her some 宀 dollhouses, she 综 sums up them and then hands over the appropriate amount of 纟 silk robes.<br><b>FOUND IN </b>综合-zōnghé-comprehensive, 综上所述-zōngshàngsuǒshù-in summary<br><b>RANK </b>1199<br><b>HSK </b>4
擦	ca1<br><b>CHARACTER </b>scrub<br><b>MEANING </b>Wipe, scrub, rub, scour, brush<br><b>COMPONENTS </b>宀-dollhouse 扌-finger 祭-incense<br><b>MENMONIC </b>[c-] Casper is in [1] front of the [-a] auditorium, waiting in line for some tickets. To pass the time, he plays with his 宀 dollhouse, and starts burning a 祭 incense stick within it. It leaves smoke stains all over, so he takes it out and begins to 擦 scrub the stains with his translucent 扌 finger.<br><b>FOUND IN </b>摩擦-mócā-friction, 橡皮擦-xiàngpícā-eraser<br><b>RANK </b>1200<br><b>HSK </b>4
甲	jia3<br><b>CHARACTER </b>first<br><b>MEANING </b>Armor, shell, fingernails, 1st heavenly stem<br><b>COMPONENTS </b>甲-armadillo<br><b>MENMONIC </b>[ji-] Jimmy Neutron is in the [3] basement of the [-a] auditorium, where he finds an 甲 armadillo among the stored-away stage props. This is the 甲 first time he has ever seen one, and runs scared from it. This is also the 甲 first time the 甲 armadillo has ever seen such a weird haircut, and so chases after Jimmy.<br><b>FOUND IN </b>0<br><b>RANK </b>1201<br><b>HSK </b>5
册	ce4<br><b>CHARACTER </b>booklet<br><b>MEANING </b>Book, volume<br><b>COMPONENTS </b>册-booklet<br><b>MENMONIC </b>[c-] Casper is in the [4] bathroom of the [-e] electricity plant. He sits on top of a toilet reading a 册 booklet about how electricity is powered by ghosts. It is a 册 booklet that only ghosts know about.<br><b>FOUND IN </b>画册-huàcè-album, 手册-shǒucè-handbook<br><b>RANK </b>1202<br><b>HSK </b>5
竹	zhu2<br><b>CHARACTER </b>bamboo<br><b>MEANING </b>Bamboo, flute, rad. 118<br><b>COMPONENTS </b>⺮-bamboo<br><b>MENMONIC </b>[zhu-] George Costanza is [2] inside the living room of the [-_] house, watering a 竹 bamboo plant. George is quite proud of how tall it has grown, but hasn't realized that there is nothing easier than growing a 竹 bamboo plant.<br><b>FOUND IN </b>竹椅-zhúyǐ-bamboo chair, 竹叶-zhúyè-bamboo leaf, 爆竹-bàozhú-firecracker, 竹竿-zhúgān-bamboo pole<br><b>RANK </b>1203<br><b>HSK </b>5
羽	yu3<br><b>CHARACTER </b>feathers<br><b>MEANING </b>Feather, plume, wings, rad. 124<br><b>COMPONENTS </b>羽-feathers<br><b>MENMONIC </b>[yu-] Yugi is in the [3] basement of the [-_] house, covered in 羽 feathers. He accidentally used the Grow 羽 Feathers card while cleaning things in the basement. He looks like a gigantic humanoid-bird.<br><b>FOUND IN </b>羽毛球-yǔmáoqiú-badminton, 羽绒服-yǔróngfú-down jacket, 羽毛-yǔmáo-feathers, 羽绒-yǔróng-down feathers<br><b>RANK </b>1204<br><b>HSK </b>5
乙	yi3<br><b>CHARACTER </b>second<br><b>MEANING </b>Second, 2nd heavenly stem, one, rad. 5<br><b>COMPONENTS </b>乙-second<br><b>MENMONIC </b>There are two [y-] Yoshis in the [3] basement of the [-_] house playing rock paper scissors, completing one round every 乙 second. Except that they are competing to lose. For some reason they think 乙 second place is best.<br><b>FOUND IN </b>0<br><b>RANK </b>1205<br><b>HSK </b>5
丑	chou3<br><b>CHARACTER </b>clown<br><b>MEANING </b>The second of the twelve terrestrial branches, clown, cow<br><b>COMPONENTS </b>丑-clown<br><b>MENMONIC </b>[ch-] Charlie Brown is in the [3] basement of the [-(o)u] bakery where a 丑 clown is trying to make him laugh. The 丑 clown juggles some croissants and then slips and falls into a pile of flour. Charlie Brown just sits there, frowning. The 丑 clown, annoyed, throws a croissant at him.<br><b>FOUND IN </b>0<br><b>RANK </b>1206<br><b>HSK </b>5
击	ji1<br><b>CHARACTER </b>to beat<br><b>MEANING </b>Strike, hit, beat, attack, fight<br><b>COMPONENTS </b>山-mountain𰀁-cornstalk<br><b>MENMONIC </b>[ji-] Jimmy Neutron is in [1] front of the [-_] house on the lawn with an army of robot dogs each wielding a cornstalk they work together to 击 beat a 山 mountain that is next to the house into submission, slowly reducing it until it is 击 beat up into a small pile of soil and nothing more.<br><b>FOUND IN </b>拳击-quánjī-boxing<br><b>RANK </b>1207<br><b>HSK </b>5
委	wei3<br><b>CHARACTER </b>committee<br><b>MEANING </b>Appoint, send, commission, committee, entrust to<br><b>COMPONENTS </b>女-woman 禾-grain stalk<br><b>MENMONIC </b>[w-] Walter White is in the [3] basement of the [-(e)i] beach house by the bay, attending a beach 委 committee meeting. He wears some swim trunks and shades, and sits on a surf board. He is one of two people in the 委 committee. The other is a 女 woman who is holding a 禾 grain stalk which represents the fact that she is chairperson of the 委 committee. They are discussing how to reduce the amount of meth on the beach... Walter is clearly there under cover, and aims to sabotage.<br><b>FOUND IN </b>委员-wěiyuán-committee member, 委员会-wěiyuánhuì-committee<br><b>RANK </b>1208<br><b>HSK </b>5
杀	sha1<br><b>CHARACTER </b>kill<br><b>MEANING </b>Kill, slaughter, murder, hurt, to pare off, reduce, clip<br><b>COMPONENTS </b>㐅-x 木-tree<br><b>MENMONIC </b>[sh-] Shrek is in [1] front of the [-a] auditorium where he has gone into an ogre rage. He 杀 kills one audience member in line after another. After each person he 杀 kills, he makes an 㐅 x with swamp slime on a 木 tree next to the ticket booth.<br><b>FOUND IN </b>自杀-zìshā-suicide, 射杀-shèshā-shoot and kill, 暗杀-ànshā-assassination<br><b>RANK </b>1209<br><b>HSK </b>5
托	tuo1<br><b>CHARACTER </b>entrust<br><b>MEANING </b>prop, support (for weight), rest (e.g. arm rest), thanks to, to hold in one's hand, to support in one's palm, to give, to base, to commit, to set, torr (unit of pressure), to trust, to entrust, to be entrusted with, to act as trustee<br><b>COMPONENTS </b>扌-finger 乇-furball<br><b>MENMONIC </b>[tu-] Tom Cat is in [1] front of the [-o] office building where he is 托 entrusted with the task of protecting a 扌 finger, dressed in suit and tie, who is a very important business client. If anyone suspicious gets near the 扌 finger, Tom sticks his own 扌 finger down his throat and coughs a high speed 乇 furball at them.<br><b>FOUND IN </b>0<br><b>RANK </b>1210<br><b>HSK </b>5
核	he2<br><b>CHARACTER </b>nucleus<br><b>MEANING </b>Seed, kernel, core, nut, atom<br><b>COMPONENTS </b>木-tree 亥-boar<br><b>MENMONIC </b>[h-] Harry Potter is [2] inside the [-e] electricity plant, where there is a huge 木 tree growing. He goes over and starts using magic to bore into it. He extracts a small 核 nucleus and puts it on the floor. It turns into a 亥 boar and starts chasing him around the generators.<br><b>FOUND IN </b>核电站-hédiànzhàn-nuclear power plant, 核武器-héwǔqì-nuclear weapon<br><b>RANK </b>1211<br><b>HSK </b>5
肯	ken3<br><b>CHARACTER </b>agree<br><b>MEANING </b>Willing, consent to, permit, agreement<br><b>COMPONENTS </b>月-moon 止-foot<br><b>MENMONIC </b>[k-] Kermit is in the [3] basement of the [-(e)n] infirmary, where he is being tortured by evil doctors. He is tied to a chair and the doctors keep on hitting his 止 foot with a miniature 月 moon, and won't stop until he 肯 agrees to stop trying to make kids healthy, as it is cutting into the doctors' profit! Kermit, hero he is, refuses to give in and 肯 agree to such wicked terms.<br><b>FOUND IN </b>肯定-kěndìng-affirm, 首肯-shǒukěn-nod of approval<br><b>RANK </b>1212<br><b>HSK </b>5
毒	du2<br><b>CHARACTER </b>poison<br><b>MEANING </b>Poison, venom, poisonous<br><b>COMPONENTS </b>丰-beanstalk 母-mother<br><b>MENMONIC </b>[du-] Dumbledore is [2] inside the [-_] house where he is fighting a 毒 poisonous 丰 bean stalk. It keeps on sprouting green 毒 poisonous 母 mothers from its leaves that fall down and run at Dumbledore, who uses his magic to keep their 毒 poison away.<br><b>FOUND IN </b>病毒-bìngdú-virus, 毒蛇-dúshé-poisonous snake, 毒品-dúpǐn-narcotics, 毒瘤-dúliú-malignant tumor<br><b>RANK </b>1213<br><b>HSK </b>5
私	si1<br><b>CHARACTER </b>private<br><b>MEANING </b>personal, private, selfish<br><b>COMPONENTS </b>厶-elbow 禾-grain stalk<br><b>MENMONIC </b>[s-] Spongebob is in [1] front of the [-_] house, sitting on the lawn. Suddenly an 厶 elbow comes hopping up holding a 禾 grain stalk. Spongebob, ever friendly, asks where the 厶 elbow is from, or why it is holding a 禾 grain stalk. The 厶 elbow considers these things 私 private matters, and intends to make that clear. Having no mouth, he replies by hitting Spongebob with his 禾 grain stalk for prying into his 私 privacy!<br><b>FOUND IN </b>私人-sīrén-private, 隐私-yǐnsī-privacy, 自私-zìsī-selfish<br><b>RANK </b>1214<br><b>HSK </b>5
