窗	chuang1<br><b>window</b> character<br><b>MEANING </b>Window<br><b>TÊN </b>cửa sổ<br><b>HÁN VIỆT </b>song<br><b>COMPONENTS </b>攵-foreman穴-walking dollhouse -radio<br><b>MENMONIC </b>Bên trong ngôi nhà búp bê biết đi (穴) kỳ lạ, một chiếc radio (radio) cổ điển được đặt ngay cạnh cửa sổ (窗), liên tục phát ra những giai điệu vui tươi.<br><b>FOUND IN </b>窗户 chuānghu window, 窗台 chuāngtái windowsill, 窗帘 chuānglián window curtain, 橱窗 chúchuāng display window, 窗框 chuāngkuàng window frame<br><b>RANK </b>1178<br><b>HSK </b>4
途	tu2<br><b>route</b> character<br><b>MEANING </b>Way, road, path, journey, course<br><b>TÊN </b>tuyến đường<br><b>HÁN VIỆT </b>đồ<br><b>COMPONENTS </b>辶-road 余-harmonica<br><b>MENMONIC </b>Trên con đường (辶) dài, người lữ khách vừa đi vừa thổi chiếc kèn harmonica (余), tạo nên những giai điệu vang vọng suốt chặng đường (途).<br><b>FOUND IN </b>长途 chángtú long distance, 前途 qiántú prospects, 途中 túzhōng on the way, 旅途 lǚtú journey<br><b>RANK </b>1179<br><b>HSK </b>4
缓	huan3<br><b>unhurried</b> character<br><b>MEANING </b>Slow, leisurely, postpone, delay, loosen<br><b>TÊN </b>không vội vã<br><b>HÁN VIỆT </b>hoãn<br><b>COMPONENTS </b>一-ground𠂇-armpit 又-folding stool 爫-cleats 纟-silk<br><b>MENMONIC </b>Một người mang giày đinh (爫) ngồi trên chiếc ghế gấp (又), dưới cánh tay (𠂇) của họ có sợi tơ (纟) nhẹ nhàng buông xuống mặt đất (一). Họ làm mọi việc thật chậm rãi (缓).<br><b>FOUND IN </b>缓和 huǎnhé ease, 缓慢 huǎnmàn slow<br><b>RANK </b>1180<br><b>HSK </b>4
纯	chun2<br><b>pure</b> character<br><b>MEANING </b>Pure, clean, simple, honest<br><b>TÊN </b>nguyên chất<br><b>HÁN VIỆT </b>thuần, chuẩn, đồn, truy<br><b>COMPONENTS </b>纟-silk 屯-earthworm<br><b>MENMONIC </b>Con giun đất (屯) nhỏ bé cuộn mình lại, lặng lẽ làm việc trong lòng đất. Nhờ nó, những sợi tơ (纟) trắng tinh khôi được dệt thành, tượng trưng cho sự thuần khiết (纯) và trong sạch của thiên nhiên.<br><b>FOUND IN </b>纯净水 chúnjìngshuǐ purified water, 纯净 chúnjìng pure, 纯真 chúnzhēn innocence<br><b>RANK </b>1181<br><b>HSK </b>4
殊	shu1<br><b>different</b> character<br><b>MEANING </b>Different, special, unusual, distinguished, extremely<br><b>TÊN </b>khác biệt<br><b>HÁN VIỆT </b>thù<br><b>COMPONENTS </b>歹-skeleton 朱-vermilion<br><b>MENMONIC </b>Một bộ xương khô (歹) thường gợi cảm giác ảm đạm. Nhưng khi được phủ lên màu đỏ son (朱) rực rỡ, nó trở nên vô cùng khác biệt (殊), nổi bật và độc đáo giữa mọi thứ.<br><b>FOUND IN </b>特殊 tèshū special<br><b>RANK </b>1182<br><b>HSK </b>4
俗	su2<br><b>customs</b> character<br><b>MEANING </b>Social customs, vulgar, unrefined<br><b>TÊN </b>phong tục<br><b>HÁN VIỆT </b>tục<br><b>COMPONENTS </b>亻-Slenderman 谷-swim fins<br><b>MENMONIC </b>Một người (亻) mang chân vịt (谷) giữa chốn đông người thì thật kì cục và có phần thô tục (俗). Anh ta không theo những phong tục hay tập quán xã hội thông thường.<br><b>FOUND IN </b>民俗 mínsú folk custom, 俗话 súhuà proverb, 庸俗 yōngsú vulgar<br><b>RANK </b>1183<br><b>HSK </b>4
叔	shu1<br><b>uncle</b> character<br><b>MEANING </b>Younger brothers of one's father, paternal uncles, younger brothers of one's husband, a general designation for members of one's father's generation who are younger than one's father, declining<br><b>TÊN </b>chú<br><b>HÁN VIỆT </b>thúc<br><b>COMPONENTS </b>叔-uncle<br><b>MENMONIC </b>Vị chú (叔) trẻ hơn cha mình, luôn là người mà lũ trẻ yêu mến. Dù thời gian có trôi đi, tình cảm gia đình dành cho chú vẫn không hề phai nhạt.<br><b>FOUND IN </b>叔叔 shūshu uncle, 大叔 dàshū uncle<br><b>RANK </b>1184<br><b>HSK </b>4
趋	qu1<br><b>hasten</b> character<br><b>MEANING </b>to hasten, to hurry, to walk fast, to approach, to tend towards, to converge<br><b>TÊN </b>vội vã<br><b>HÁN VIỆT </b>xu<br><b>COMPONENTS </b>走-walk 刍-hay bale<br><b>MENMONIC </b>Để kịp mang kiện cỏ khô (刍) về trước cơn mưa, người nông dân vội vã (趋) bước đi (走) thật nhanh. Anh ta cố gắng tiến về phía chuồng trại trong chốc lát.<br><b>FOUND IN </b>趋势 qūshì trend, 日趋 rìqū day by day<br><b>RANK </b>1185<br><b>HSK </b>4
腐	fu3<br><b>rotten</b> character<br><b>MEANING </b>Rot, decay, spoil, rotten<br><b>TÊN </b>thối rữa<br><b>HÁN VIỆT </b>hủ<br><b>COMPONENTS </b>广-shack 肉-meat 付-payment<br><b>MENMONIC </b>Trong một túp lều (广) tồi tàn, miếng thịt (肉) chưa được thanh toán (付) đã bị để quá lâu. Cuối cùng, nó đã bị thối rữa (腐), không còn dùng được nữa.<br><b>FOUND IN </b>豆腐 dòufu tofu, 腐败 fǔbài corrupt, 腐朽 fǔxiǔ rotten<br><b>RANK </b>1186<br><b>HSK </b>4
躺	tang3<br><b>lie down</b> character<br><b>MEANING </b>Lie down, recline<br><b>TÊN </b>nằm xuống<br><b>HÁN VIỆT </b>thảng<br><b>COMPONENTS </b>身-body 冋-moustache ⺌-confetti<br><b>MENMONIC </b>Sau một bữa tiệc tùng với kim tuyến (⺌) bay khắp nơi, người đàn ông với bộ ria mép (冋) cảm thấy cả cơ thể (身) rã rời. Anh ta chỉ muốn nằm xuống (躺) ngay lập tức.<br><b>FOUND IN </b>躺平 tǎngpíng lie flat, 躺下 tǎngxià lie down<br><b>RANK </b>1187<br><b>HSK </b>4
寄	ji4<br><b>mail</b> character<br><b>MEANING </b>Send, transmit, mail, rely on, bring near, gather, collect<br><b>TÊN </b>thư<br><b>HÁN VIỆT </b>kí<br><b>COMPONENTS </b>宀-dollhouse 奇-barrel<br><b>MENMONIC </b>Để gửi (寄) một món quà kỳ lạ (奇) cho đứa trẻ ở ngôi nhà búp bê (宀), người đưa thư cẩn thận đặt kiện hàng vào xe. Anh ấy muốn nó đến tay người nhận an toàn.<br><b>FOUND IN </b>寄出 jìchū send out, 寄生虫 jìshēngchóng parasite<br><b>RANK </b>1188<br><b>HSK </b>4
塑	su4<br><b>plastic</b> character<br><b>MEANING </b>Model in clay, sculpt, plastics<br><b>TÊN </b>nhựa<br><b>HÁN VIỆT </b>tố<br><b>COMPONENTS </b>土-soil 月-moon 丿-slide屰-mountain goat<br><b>MENMONIC </b>Dưới ánh trăng (月) sáng, người thợ dùng đất (土) nặn hình con dê núi (屰). Anh ấy muốn tạo ra một thanh trượt (丿) bằng nhựa (塑) dẻo dai để lũ trẻ chơi đùa.<br><b>FOUND IN </b>塑料 sùliào plastic, 塑料袋 sùliàodài plastic bag<br><b>RANK </b>1189<br><b>HSK </b>4
锻	duan4<br><b>forge</b> character<br><b>MEANING </b>Forge metal, temper, refine<br><b>TÊN </b>rèn<br><b>HÁN VIỆT </b>đoán<br><b>COMPONENTS </b>殳-missile 钅-metal⺕-zipper<br><b>MENMONIC </b>Người thợ dùng một dụng cụ như tên lửa (殳) để rèn (锻) miếng kim loại (钅). Anh ấy tỉ mỉ tôi luyện từng đường nét, tạo ra một chiếc dây kéo (⺕) bền chắc.<br><b>FOUND IN </b>锻炼 duànliàn workout, 锻造 duànzào forge<br><b>RANK </b>1190<br><b>HSK </b>4
源	yuan2<br><b>source</b> character<br><b>MEANING </b>Spring, source, head<br><b>TÊN </b>nguồn<br><b>HÁN VIỆT </b>nguyên<br><b>COMPONENTS </b>厂-cliff 氵-spray𤽄-spring<br><b>MENMONIC </b>Dưới chân vách đá (厂), dòng nước phun (氵) trào ra từ một cái suối (𤽄) nhỏ. Đó chính là nguồn (源) khởi đầu của dòng sông, mang lại sự sống cho mọi vật.<br><b>FOUND IN </b>电源 diànyuán power source, 资源 zīyuán resource, 根源 gēnyuán root<br><b>RANK </b>1191<br><b>HSK </b>4
遗	yi2<br><b>leave behind</b> character<br><b>MEANING </b>Lose, articles lost, omit<br><b>TÊN </b>bỏ lại phía sau<br><b>HÁN VIỆT </b>di, dị<br><b>COMPONENTS </b>贝-shellfish 辶-road𠀐-purse<br><b>MENMONIC </b>Trên con đường (辶) vắng, cô gái vội vàng bước đi. Đáng tiếc, cô đã vô tình làm rơi chiếc ví (𠀐) chứa đầy vỏ sò (贝) quý giá, để lại (遗) nó phía sau.<br><b>FOUND IN </b>遗产 yíchǎn heritage, 遗传 yíchuán genetics, 遗憾 yíhàn regret<br><b>RANK </b>1192<br><b>HSK </b>4
默	mo4<br><b>silent</b> character<br><b>MEANING </b>Silent, quiet, still, dark<br><b>TÊN </b>im lặng<br><b>HÁN VIỆT </b>mặc<br><b>COMPONENTS </b>犬-bulldog 黑-black<br><b>MENMONIC </b>Con chó bull (犬) màu đen (黑) nằm cuộn mình trong góc tối, im lặng (默) đến lạ thường. Cả căn phòng chìm vào sự tĩnh lặng tuyệt đối.<br><b>FOUND IN </b>静默 jìngmò silence, 幽默 yōumò humor, 默读 mòdú silently read<br><b>RANK </b>1193<br><b>HSK </b>4
赞	zan4<br><b>praise</b> character<br><b>MEANING </b>variant of 讚|赞[zan4], variant of 贊|赞[zan4], to praise, variant of 贊|赞[zan4], to patronize, to support, to praise, (Internet slang) to like (an online post on Facebook etc)<br><b>TÊN </b>khen<br><b>HÁN VIỆT </b>tán<br><b>COMPONENTS </b>贝-shellfish 先-caveman<br><b>MENMONIC </b>Người tiền sử (先) luôn trân trọng những vỏ sò (贝) đẹp. Khi anh ta tìm thấy một viên ngọc quý, cả bộ lạc đã hết lời khen ngợi (赞) và tán dương anh.<br><b>FOUND IN </b><br><b>RANK </b>1194<br><b>HSK </b>4
疑	yi2<br><b>doubt</b> character<br><b>MEANING </b>Doubt, question, suspect<br><b>TÊN </b>nghi ngờ<br><b>HÁN VIỆT </b>nghi<br><b>COMPONENTS </b>疑-zombie<br><b>MENMONIC </b>Con zombie (疑) bước đi lề mề, ánh mắt vô hồn. Dáng vẻ u ám của nó khiến mọi người nghi ngờ (疑) về ý định thực sự của nó.<br><b>FOUND IN </b>疑问 yíwèn doubt, 迟疑 chíyí hesitate, 可疑 kěyí suspicious<br><b>RANK </b>1195<br><b>HSK </b>4
镜	jing4<br><b>mirror</b> character<br><b>MEANING </b>Mirror, lens, glass, glasses<br><b>TÊN </b>gương<br><b>HÁN VIỆT </b>kính<br><b>COMPONENTS </b>钅-metal 竟-mirror<br><b>MENMONIC </b>Từ một miếng kim loại (钅) sáng bóng, người thợ chế tác ra một bề mặt phản chiếu (竟) hoàn hảo. Thành quả là một chiếc gương (镜) soi rõ mọi thứ.<br><b>FOUND IN </b>镜头 jìngtóu lens, 镜子 jìngzi mirror, 眼镜 yǎnjìng glasses, 墨镜 mòjìng sunglasses<br><b>RANK </b>1196<br><b>HSK </b>4
戴	dai4<br><b>wear</b> character<br><b>MEANING </b>Wear on the head, put on, support, bear, respect, honor<br><b>TÊN </b>mặc<br><b>HÁN VIỆT </b>đái<br><b>COMPONENTS </b>田-rice field 共-seaweed𢦏-spade<br><b>MENMONIC </b>Người nông dân đội (戴) chiếc mũ hình xẻng (𢦏) khi ra đồng. Anh ta cùng làm việc trên ruộng lúa (田) với mọi người, nhổ rong biển (共) để cây trồng phát triển tốt.<br><b>FOUND IN </b><br><b>RANK </b>1197<br><b>HSK </b>4
缩	suo1<br><b>shrink</b> character<br><b>MEANING </b>Contract, draw in, reduce, shrivel<br><b>TÊN </b>thu nhỏ<br><b>HÁN VIỆT </b>súc<br><b>COMPONENTS </b>宀-dollhouse 亻-Slenderman 百-hundred 纟-silk<br><b>MENMONIC </b>Người que (亻) phải co lại (缩) để có thể chui vào ngôi nhà búp bê (宀). Anh ấy thu gọn hàng trăm (百) sợi tơ lụa (纟) của mình để giảm kích thước.<br><b>FOUND IN </b>缩小 suōxiǎo reduce, 压缩 yāsuō compress<br><b>RANK </b>1198<br><b>HSK </b>4
综	zong1<br><b>sum up</b> character<br><b>MEANING </b>Arrange, gather up, sum up, inquire into, weave together<br><b>TÊN </b>tóm lại<br><b>HÁN VIỆT </b>tống, tông<br><b>COMPONENTS </b>宀-dollhouse 示-altar 纟-silk<br><b>MENMONIC </b>Trong ngôi nhà búp bê (宀), người thợ tổng hợp (综) những sợi tơ (纟) nhiều màu sắc. Anh ấy sắp xếp chúng cẩn thận, dệt thành một tấm vải đẹp để dâng lên bàn thờ (示).<br><b>FOUND IN </b>综合 zōnghé comprehensive, 综上所述 zōngshàngsuǒshù in summary<br><b>RANK </b>1199<br><b>HSK </b>4
擦	ca1<br><b>scrub</b> character<br><b>MEANING </b>Wipe, scrub, rub, scour, brush<br><b>TÊN </b>chà xát<br><b>HÁN VIỆT </b>sát<br><b>COMPONENTS </b>宀-dollhouse 扌-finger 祭-incense<br><b>MENMONIC </b>Dùng ngón tay (扌) khéo léo, người mẹ cẩn thận lau (擦) bụi trên ngôi nhà búp bê (宀) cho con. Sau đó, cô thắp hương (祭) tưởng nhớ tổ tiên.<br><b>FOUND IN </b>摩擦 mócā friction, 橡皮擦 xiàngpícā eraser<br><b>RANK </b>1200<br><b>HSK </b>4
甲	jia3<br><b>first</b> character<br><b>MEANING </b>Armor, shell, fingernails, 1st heavenly stem<br><b>TÊN </b>Đầu tiên<br><b>HÁN VIỆT </b>giáp<br><b>COMPONENTS </b>甲-armadillo<br><b>MENMONIC </b>Con tatu (甲) mang một lớp áo giáp cứng như vỏ (甲). Nó luôn là kẻ tiên phong, dẫn đầu như thiên can thứ nhất. Hình dáng ký tự trông như một chiếc mũ sắt, kiên cường và mạnh mẽ.<br><b>FOUND IN </b><br><b>RANK </b>1201<br><b>HSK </b>5
册	ce4<br><b>booklet</b> character<br><b>MEANING </b>Book, volume<br><b>TÊN </b>tập sách nhỏ<br><b>HÁN VIỆT </b>sách<br><b>COMPONENTS </b>册-booklet<br><b>MENMONIC </b>Ký tự 册 giống như một cuốn sách nhỏ được cuộn lại (册), sẵn sàng mở ra. Nó đại diện cho một tập tài liệu quý giá, chứa đựng tri thức, chờ đợi người đọc khám phá từng trang một.<br><b>FOUND IN </b>画册 huàcè album, 手册 shǒucè handbook<br><b>RANK </b>1202<br><b>HSK </b>5
竹	zhu2<br><b>bamboo</b> character<br><b>MEANING </b>Bamboo, flute, rad. 118<br><b>TÊN </b>cây tre<br><b>HÁN VIỆT </b>trúc<br><b>COMPONENTS </b>⺮-bamboo<br><b>MENMONIC </b>Cây tre (竹) cao vút, thân thẳng tắp và rỗng ruột. Người ta thường dùng tre để làm sáo, thổi lên những giai điệu du dương, mang lại cảm giác thanh bình như chính hình dáng của nó.<br><b>FOUND IN </b>竹椅 zhúyǐ bamboo chair, 竹叶 zhúyè bamboo leaf, 爆竹 bàozhú firecracker, 竹竿 zhúgān bamboo pole<br><b>RANK </b>1203<br><b>HSK </b>5
羽	yu3<br><b>feathers</b> character<br><b>MEANING </b>Feather, plume, wings, rad. 124<br><b>TÊN </b>lông vũ<br><b>HÁN VIỆT </b>vũ<br><b>COMPONENTS </b>羽-feathers<br><b>MENMONIC </b>Ký tự 羽 trông giống đôi lông vũ nhẹ nhàng (羽) ghép lại. Chúng giúp chim bay lượn, sải cánh tự do trên bầu trời xanh thẳm, mang theo ước mơ bay cao của vạn vật.<br><b>FOUND IN </b>羽毛球 yǔmáoqiú badminton, 羽绒服 yǔróngfú down jacket, 羽毛 yǔmáo feathers, 羽绒 yǔróng down feathers<br><b>RANK </b>1204<br><b>HSK </b>5
乙	yi3<br><b>second</b> character<br><b>MEANING </b>Second, 2nd heavenly stem, one, rad. 5<br><b>TÊN </b>thứ hai<br><b>HÁN VIỆT </b>ất<br><b>COMPONENTS </b>乙-second<br><b>MENMONIC </b>Con đường uốn lượn (乙) này không phải là lối đi đầu tiên, nhưng nó là con đường thứ hai dẫn bạn đến một khám phá bất ngờ. Nó như một cái móc, kéo bạn đi theo hướng mới, khẳng định vị trí thứ hai nhưng không hề kém phần độc đáo.<br><b>FOUND IN </b><br><b>RANK </b>1205<br><b>HSK </b>5
丑	chou3<br><b>clown</b> character<br><b>MEANING </b>The second of the twelve terrestrial branches, clown, cow<br><b>TÊN </b>chú hề<br><b>HÁN VIỆT </b>sửu<br><b>COMPONENTS </b>丑-clown<br><b>MENMONIC </b>Chú hề (丑) với khuôn mặt ngộ nghĩnh, luôn mang lại tiếng cười cho mọi người. Anh ta cũng đại diện cho chi Sửu trong địa chi, gắn liền với hình ảnh con bò hiền lành nhưng mạnh mẽ, chăm chỉ làm việc.<br><b>FOUND IN </b><br><b>RANK </b>1206<br><b>HSK </b>5
击	ji1<br><b>to beat</b> character<br><b>MEANING </b>Strike, hit, beat, attack, fight<br><b>TÊN </b>đánh bại<br><b>HÁN VIỆT </b>kích<br><b>COMPONENTS </b>山-mountain𰀁-cornstalk<br><b>MENMONIC </b>Từ trên đỉnh núi (山), người ta dùng một cây ngô (𰀁) to lớn để đánh (击) vào kẻ thù. Hành động này thể hiện sự tấn công mạnh mẽ, dứt khoát nhằm giành chiến thắng trong trận chiến.<br><b>FOUND IN </b>拳击 quánjī boxing<br><b>RANK </b>1207<br><b>HSK </b>5
委	wei3<br><b>committee</b> character<br><b>MEANING </b>Appoint, send, commission, committee, entrust to<br><b>TÊN </b>ủy ban<br><b>HÁN VIỆT </b>ủy, uy<br><b>COMPONENTS </b>女-woman 禾-grain stalk<br><b>MENMONIC </b>Người phụ nữ (女) đang ủy thác (委) việc chăm sóc cây lúa (禾) cho những người trong ủy ban. Cô ấy tin tưởng họ sẽ hoàn thành nhiệm vụ được giao, đảm bảo mùa màng bội thu.<br><b>FOUND IN </b>委员 wěiyuán committee member, 委员会 wěiyuánhuì committee<br><b>RANK </b>1208<br><b>HSK </b>5
杀	sha1<br><b>kill</b> character<br><b>MEANING </b>Kill, slaughter, murder, hurt, to pare off, reduce, clip<br><b>TÊN </b>giết<br><b>HÁN VIỆT </b>sát, sái, tát<br><b>COMPONENTS </b>㐅-x 木-tree<br><b>MENMONIC </b>Một dấu X (㐅) lớn được đặt lên thân cây (木), biểu thị việc chặt bỏ, giết (杀) chết sự sống. Nó giống như lời tuyên án cắt giảm tất cả, tàn phá mọi thứ không thương tiếc.<br><b>FOUND IN </b>自杀 zìshā suicide, 射杀 shèshā shoot and kill, 暗杀 ànshā assassination<br><b>RANK </b>1209<br><b>HSK </b>5
托	tuo1<br><b>entrust</b> character<br><b>MEANING </b>prop, support (for weight), rest (e.g. arm rest), thanks to, to hold in one's hand, to support in one's palm, to give, to base, to commit, to set, torr (unit of pressure), to trust, to entrust, to be entrusted with, to act as trustee<br><b>TÊN </b>ủy thác<br><b>HÁN VIỆT </b>thác<br><b>COMPONENTS </b>扌-finger 乇-furball<br><b>MENMONIC </b>Với bàn tay (扌) khéo léo, người ấy nhẹ nhàng đỡ (托) cục lông (乇) mềm mại. Đây là một sự giao phó, một nhiệm vụ được tin tưởng trao gửi, thể hiện sự nâng đỡ và che chở.<br><b>FOUND IN </b><br><b>RANK </b>1210<br><b>HSK </b>5
核	he2<br><b>nucleus</b> character<br><b>MEANING </b>Seed, kernel, core, nut, atom<br><b>TÊN </b>hạt nhân<br><b>HÁN VIỆT </b>hạch<br><b>COMPONENTS </b>木-tree 亥-boar<br><b>MENMONIC </b>Dưới gốc cây (木) cổ thụ, người ta tìm thấy một hạt (核) cứng như lõi. Nó có thể là hạt dẻ mà một chú lợn rừng (亥) đã đánh rơi, chứa đựng tiềm năng phát triển to lớn.<br><b>FOUND IN </b>核电站 hédiànzhàn nuclear power plant, 核武器 héwǔqì nuclear weapon<br><b>RANK </b>1211<br><b>HSK </b>5
肯	ken3<br><b>agree</b> character<br><b>MEANING </b>Willing, consent to, permit, agreement<br><b>TÊN </b>đồng ý<br><b>HÁN VIỆT </b>khẳng, khải<br><b>COMPONENTS </b>月-moon 止-foot<br><b>MENMONIC </b>Dưới ánh trăng (月) sáng, mọi người đã đồng ý (肯) dừng chân (止) lại để nghỉ ngơi. Sự chấp thuận này mang đến sự thoải mái cho đôi chân mệt mỏi, thể hiện sự bằng lòng và chấp thuận.<br><b>FOUND IN </b>肯定 kěndìng affirm, 首肯 shǒukěn nod of approval<br><b>RANK </b>1212<br><b>HSK </b>5
